,state,time,id,cov1,cov2
4961,2,22.900648328993057,1654,0,0
4962,1,0.0,1655,0,0
4963,1,0.081161,1655,0,0
4964,2,0.1988888888888889,1655,0,0
4965,1,0.0,1656,0,0
4966,1,0.043272,1656,0,0
4967,2,0.0938888888888888,1656,0,0
4968,1,0.0,1657,0,0
4969,1,1.189497,1657,0,0
4970,2,1.5292850494384769,1657,0,0
4971,1,0.0,1658,0,0
4972,1,3.214197,1658,0,0
4973,2,19.751646160549587,1658,0,0
4974,1,0.0,1659,0,0
4975,1,0.939222,1659,0,0
4976,2,1.3051995839012993,1659,0,0
4977,1,0.0,1660,0,0
4978,1,3.14886,1660,0,0
4979,2,3.165211520724827,1660,0,0
4980,1,0.0,1661,0,0
4981,1,0.333607,1661,0,0
4982,2,0.7437301296657987,1661,0,0
4983,1,0.0,1662,0,0
4984,1,4.370647,1662,0,0
4985,2,12.228604804144966,1662,0,0
4986,1,0.0,1663,0,0
4987,1,0.025592,1663,0,0
4988,2,0.3292013888888889,1663,0,0
4989,1,0.0,1664,0,0
4990,1,10.671668,1664,0,0
4991,2,12.784820734659831,1664,0,0
4992,1,0.0,1665,0,0
4993,1,0.054807,1665,0,0
4994,2,0.7281736108991835,1665,0,0
4995,1,0.0,1666,0,0
4996,1,19.576241,1666,0,0
4997,2,21.70336805555556,1666,0,0
4998,1,0.0,1667,0,0
4999,1,0.105002,1667,0,0
5000,2,0.5919791666666666,1667,0,0
5001,1,0.0,1668,0,0
5002,1,8.817902,1668,0,0
5003,2,21.20729512532552,1668,0,0
5004,1,0.0,1669,0,0
5005,1,16.741483,1669,0,0
5006,2,17.466727464463975,1669,0,0
5007,1,0.0,1670,0,0
5008,1,2.04842,1670,0,0
5009,2,7.167896796332466,1670,0,0
5010,1,0.0,1671,0,0
5011,1,0.634576,1671,0,0
5012,2,0.7226180553436279,1671,0,0
5013,1,0.0,1672,0,0
5014,1,0.112677,1672,0,0
5015,2,0.6967856852213542,1672,0,0
5016,1,0.0,1673,0,0
5017,1,6.323474,1673,0,0
5018,2,30.036496004528463,1673,0,0
5019,1,0.0,1674,0,0
5020,1,5.283661,1674,0,0
5021,2,9.368473510742188,1674,0,0
5022,1,0.0,1675,0,0
5023,1,11.426703,1675,0,0
5024,2,17.984572448730468,1675,0,0
5025,1,0.0,1676,0,0
5026,1,0.302585,1676,0,0
5027,2,1.80745962354872,1676,0,0
5028,1,0.0,1677,0,0
5029,1,10.678645,1677,0,0
5030,2,14.816785685221356,1677,0,0
5031,1,0.0,1678,0,0
5032,1,6.024442,1678,0,0
5033,2,11.840060797797308,1678,0,0
5034,1,0.0,1679,0,0
5035,1,1.445222,1679,0,0
5036,2,11.999021470811634,1679,0,0
5037,1,0.0,1680,0,0
5038,1,0.306424,1680,0,0
5039,2,0.8823317464192708,1680,0,0
5040,1,0.0,1681,0,0
5041,1,6.926563,1681,0,0
5042,2,23.13868381076389,1681,0,0
5043,1,0.0,1682,0,0
5044,1,8.217159,1682,0,0
5045,2,8.286529134114584,1682,0,0
5046,1,0.0,1683,0,0
5047,1,27.794095,1683,0,0
5048,2,30.98127977159288,1683,0,0
5049,1,0.0,1684,0,0
5050,1,7.293577,1684,0,0
5051,2,10.858904045952691,1684,0,0
5052,1,0.0,1685,0,0
5053,1,1.455395,1685,0,0
5054,2,8.392700432671441,1685,0,0
5055,1,0.0,1686,0,0
5056,1,2.538849,1686,0,0
5057,2,7.1182778591579865,1686,0,0
5058,1,0.0,1687,0,0
5059,1,13.485927,1687,0,0
5060,2,45.54905754937066,1687,0,0
5061,1,0.0,1688,0,0
5062,1,21.199243,1688,0,0
5063,2,29.02603376600478,1688,0,0
5064,1,0.0,1689,0,0
5065,1,13.942143,1689,0,0
5066,2,26.34711310492621,1689,0,0
5067,1,0.0,1690,0,0
5068,1,4.763232,1690,0,0
5069,2,8.392168022791545,1690,0,0
5070,1,0.0,1691,0,0
5071,1,8.029818,1691,0,0
5072,2,8.229862467447917,1691,0,0
5073,1,0.0,1692,0,0
5074,1,29.238274,1692,0,0
5075,2,48.30905754937066,1692,0,0
5076,1,0.0,1693,0,0
5077,1,5.547449,1693,0,0
5078,2,8.169895528157552,1693,0,0
5079,1,0.0,1694,0,0
5080,1,40.109491,1694,0,0
5081,2,43.76239088270399,1694,0,0
5082,1,0.0,1695,0,0
5083,1,6.891184,1695,0,0
5084,2,8.379478861490885,1695,0,0
5085,1,0.0,1696,0,0
5086,1,17.582177,1696,0,0
5087,2,28.874027506510416,1696,0,0
5088,1,0.0,1697,0,0
5089,1,5.669856,1697,0,0
5090,2,35.37207926432291,1697,0,0
5091,1,0.0,1698,0,0
5092,1,15.927366,1698,0,0
5093,2,30.829189453125,1698,0,0
5094,1,0.0,1699,0,0
5095,1,27.371684,1699,0,0
5096,2,32.957588613298206,1699,0,0
5097,1,0.0,1700,0,0
5098,1,0.095839,1700,0,0
5099,2,13.54481943766276,1700,0,0
5100,1,0.0,1701,0,0
5101,1,22.729047,1701,0,0
5102,2,33.14226453993056,1701,0,0
5103,1,0.0,1702,0,0
5104,1,10.226886,1702,0,0
5105,2,41.91351869371202,1702,0,0
5106,1,0.0,1703,0,0
5107,1,27.393404,1703,0,0
5108,2,33.99619145711264,1703,0,0
5109,1,0.0,1704,0,0
5110,1,32.30473,1704,0,0
5111,2,33.029208984375,1704,0,0
5112,1,0.0,1705,0,0
5113,1,3.182086,1705,0,0
5114,2,33.698495695326066,1705,0,0
5115,1,0.0,1706,0,0
5116,1,0.175328,1706,0,0
5117,2,41.67490758260091,1706,0,0
5118,1,0.0,1707,0,0
5119,1,4.246831,1707,0,0
5120,2,16.53067091200087,1707,0,0
5121,1,0.0,1708,0,0
5122,1,8.7146,1708,0,0
5123,2,10.003948398166232,1708,0,0
5124,1,0.0,1709,0,0
5125,1,16.029925,1709,0,0
5126,2,31.86208333333333,1709,0,0
5127,1,0.0,1710,0,0
5128,1,2.559924,1710,0,0
5129,2,28.445138617621527,1710,0,0
5130,1,0.0,1711,0,0
5131,1,9.821672,1711,0,0
5132,2,9.99388888888889,1711,0,0
5133,1,0.0,1712,0,0
5134,1,32.448611,1712,0,0
5135,2,45.088599208196,1712,0,0
5136,1,0.0,1713,0,0
5137,1,24.021769,1713,0,0
5138,2,29.493738097084893,1713,0,0
5139,1,0.0,1714,0,0
5140,1,21.39399,1714,0,0
5141,2,34.171225483152604,1714,0,0
5142,1,0.0,1715,0,0
5143,1,4.408215,1715,0,0
5144,2,9.959722222222222,1715,0,0
5145,1,0.0,1716,0,0
5146,1,5.114379,1716,0,0
5147,2,10.5206150648329,1716,0,0
5148,1,0.0,1717,0,0
5149,1,5.62191,1717,0,0
5150,2,11.506013073391385,1717,0,0
5151,1,0.0,1718,0,0
5152,1,19.863021,1718,0,0
5153,2,30.978472222222223,1718,0,0
5154,1,0.0,1719,0,0
5155,1,24.129379,1719,0,0
5156,2,31.72247949388292,1719,0,0
5157,1,0.0,1720,0,0
5158,1,25.173103,1720,0,0
5159,2,29.14969943576389,1720,0,0
5160,1,0.0,1721,0,0
5161,1,6.868783,1721,0,0
5162,2,11.857598537868924,1721,0,0
5163,1,0.0,1722,0,0
5164,1,7.770919,1722,0,0
5165,2,11.533394028345745,1722,0,0
5166,1,0.0,1723,0,0
5167,1,31.484452,1723,0,0
5168,2,47.08977116054959,1723,0,0
5169,1,0.0,1724,0,0
5170,1,10.450635,1724,0,0
5171,2,20.14974504152934,1724,0,0
5172,1,0.0,1725,0,0
5173,1,5.380428,1725,0,0
5174,2,9.166347223917644,1725,0,0
5175,1,0.0,1726,0,0
5176,1,0.14917,1726,0,0
5177,2,0.1516666634877523,1726,0,0
5178,1,0.0,1727,0,0
5179,1,0.859931,1727,0,0
5180,2,2.67057861328125,1727,0,0
5181,1,0.0,1728,0,0
5182,1,7.56396,1728,0,0
5183,2,12.433970301946005,1728,0,0
5184,1,0.0,1729,0,0
5185,1,0.146482,1729,0,0
5186,2,0.1797222222222222,1729,0,0
5187,1,0.0,1730,0,0
5188,1,0.125104,1730,0,0
5189,2,0.2093981456756591,1730,0,0
5190,1,0.0,1731,0,0
5191,1,0.438324,1731,0,0
5192,2,1.057314485973782,1731,0,0
5193,1,0.0,1732,0,0
5194,1,4.150093,1732,0,0
5195,2,36.09965277777778,1732,0,0
5196,1,0.0,1733,0,0
5197,1,2.934007,1733,0,0
5198,2,12.987581413057116,1733,0,0
5199,1,0.0,1734,0,0
5200,1,7.59646,1734,0,0
5201,2,10.466331413057116,1734,0,0
5202,1,0.0,1735,0,0
5203,1,8.507398,1735,0,0
5204,2,9.844652777777778,1735,0,0
5205,1,0.0,1736,0,0
5206,1,9.800591,1736,0,0
5207,2,24.41349338107639,1736,0,0
5208,1,0.0,1737,0,0
5209,1,1.043975,1737,0,0
5210,2,1.5641005113389757,1737,0,0
5211,1,0.0,1738,0,0
5212,1,0.329161,1738,0,0
5213,2,1.419425252278646,1738,0,0
5214,1,0.0,1739,0,0
5215,1,1.244969,1739,0,0
5216,2,1.476300252278646,1739,0,0
5217,1,0.0,1740,0,0
5218,1,1.354461,1740,0,0
5219,2,2.050785047743056,1740,0,0
5220,1,0.0,1741,0,0
5221,1,1.321497,1741,0,0
5222,2,24.5918650648329,1741,0,0
5223,1,0.0,1742,0,0
5224,1,9.301949,1742,0,0
5225,2,12.914190673828124,1742,0,0
5226,1,0.0,1743,0,0
5227,1,0.02843,1743,0,0
5228,2,1.4500039535098606,1743,0,0
5229,1,0.0,1744,0,0
5230,1,3.057596,1744,0,0
5231,2,20.14285081651476,1744,0,0
5232,1,0.0,1745,0,0
5233,1,0.942211,1745,0,0
5234,2,1.7733333333333334,1745,0,0
5235,1,0.0,1746,0,0
5236,1,6.428554,1746,0,0
5237,2,11.507801784939236,1746,0,0
5238,1,0.0,1747,0,0
5239,1,32.81607,1747,0,0
5240,2,37.1946044921875,1747,0,0
5241,1,0.0,1748,0,0
5242,1,1.308524,1748,0,0
5243,2,24.00893518447876,1748,0,0
5244,1,0.0,1749,0,0
5245,1,18.967712,1749,0,0
5246,2,21.85625,1749,0,0
5247,1,0.0,1750,0,0
5248,1,0.419439,1750,0,0
5249,2,1.6729669189453125,1750,0,0
5250,1,0.0,1751,0,0
5251,1,8.67172,1751,0,0
5252,2,10.216309509277345,1751,0,0
5253,1,0.0,1752,0,0
5254,1,2.455628,1752,0,0
5255,2,14.826944444444443,1752,0,0
5256,1,0.0,1753,0,0
5257,1,6.889228,1753,0,0
5258,2,9.128564995659724,1753,0,0
5259,1,0.0,1754,0,0
5260,1,7.538201,1754,0,0
5261,2,10.415916692945691,1754,0,0
5262,1,0.0,1755,0,0
5263,1,22.677769,1755,0,0
5264,2,46.31716403537327,1755,0,0
5265,1,0.0,1756,0,0
5266,1,22.702156,1756,0,0
5267,2,29.54731472439236,1756,0,0
5268,1,0.0,1757,0,0
5269,1,0.483405,1757,0,0
5270,2,9.6113427734375,1757,0,0
5271,1,0.0,1758,0,0
5272,1,0.580228,1758,0,0
5273,2,28.084756266276045,1758,0,0
5274,1,0.0,1759,0,0
5275,1,22.611202,1759,0,0
5276,2,26.36470865885417,1759,0,0
5277,1,0.0,1760,0,0
5278,1,0.919969,1760,0,0
5279,2,2.724166666666666,1760,0,0
5280,1,0.0,1761,0,0
5281,1,6.277483,1761,0,0
5282,2,9.380358479817708,1761,0,0
5283,1,0.0,1762,0,0
5284,1,2.963833,1762,0,0
5285,2,10.540236443413628,1762,0,0
5286,1,0.0,1763,0,0
5287,1,6.873831,1763,0,0
5288,2,10.257325743569268,1763,0,0
5289,1,0.0,1764,0,0
5290,1,20.351088,1764,0,0
5291,2,38.59666666666666,1764,0,0
5292,1,0.0,1765,0,0
5293,1,6.607181,1765,0,0
5294,2,10.40013888888889,1765,0,0
5295,1,0.0,1766,0,0
5296,1,4.656527,1766,0,0
5297,2,11.018552924262153,1766,0,0
5298,1,0.0,1767,0,0
5299,1,8.73678,1767,0,0
5300,2,9.83763888888889,1767,0,0
5301,1,0.0,1768,0,0
5302,1,20.684275,1768,0,0
5303,2,31.8265621609158,1768,0,0
5304,1,0.0,1769,0,0
5305,1,4.511424,1769,0,0
5306,2,24.080858476426865,1769,0,0
5307,1,0.0,1770,0,0
5308,1,18.111839,1770,0,0
5309,2,22.18517347547743,1770,0,0
5310,1,0.0,1771,0,0
5311,1,7.352764,1771,0,0
5312,2,19.369703030056424,1771,0,0
5313,1,0.0,1772,0,0
5314,1,29.699518,1772,0,0
5315,2,37.42378044976128,1772,0,0
5316,1,0.0,1773,0,0
5317,1,0.096215,1773,0,0
5318,2,0.8840872870551214,1773,0,0
5319,1,0.0,1774,0,0
5320,1,5.301593,1774,0,0
5321,2,9.233611111111111,1774,0,0
5322,1,0.0,1775,0,0
5323,1,12.622511,1775,0,0
5324,2,18.2937308078342,1775,0,0
5325,1,0.0,1776,0,0
5326,1,0.825802,1776,0,0
5327,2,1.0896560668945314,1776,0,0
5328,1,0.0,1777,0,0
5329,1,15.279055,1777,0,0
5330,2,30.902845594618057,1777,0,0
5331,1,0.0,1778,0,0
5332,1,0.759101,1778,0,0
5333,2,12.176274007161458,1778,0,0
5334,1,0.0,1779,0,0
5335,1,0.831211,1779,0,0
5336,2,0.9648472086588542,1779,0,0
5337,1,0.0,1780,0,0
5338,1,12.74813,1780,0,0
5339,2,20.57116392347548,1780,0,0
5340,1,0.0,1781,0,0
5341,1,1.027838,1781,0,0
5342,2,1.1343782891167535,1781,0,0
5343,1,0.0,1782,0,0
5344,1,0.016523,1782,0,0
5345,2,0.7982446967230903,1782,0,0
5346,1,0.0,1783,0,0
5347,1,0.239792,1783,0,0
5348,2,0.3455555555555555,1783,0,0
5349,1,0.0,1784,0,0
5350,1,0.084753,1784,0,0
5351,2,0.6755092366536458,1784,0,0
5352,1,0.0,1785,0,0
5353,1,16.388222,1785,0,0
5354,2,17.403218451605902,1785,0,0
5355,1,0.0,1786,0,0
5356,1,3.613141,1786,0,0
5357,2,10.817017856174044,1786,0,0
5358,1,0.0,1787,0,0
5359,1,0.347659,1787,0,0
5360,2,0.7705092366536458,1787,0,0
5361,1,0.0,1788,0,0
5362,1,9.379966,1788,0,0
5363,2,32.68674004448784,1788,0,0
5364,1,0.0,1789,0,0
5365,1,3.039991,1789,0,0
5366,2,3.8495171780056414,1789,0,0
5367,1,0.0,1790,0,0
5368,1,1.236969,1790,0,0
5369,2,1.793240695529514,1790,0,0
5370,1,0.0,1791,0,0
5371,1,9.693698,1791,0,0
5372,2,32.79496225992839,1791,0,0
5373,1,0.0,1792,0,0
5374,1,2.043576,1792,0,0
5375,2,24.53942125108507,1792,0,0
5376,1,0.0,1793,0,0
5377,1,14.127526,1793,0,0
5378,2,20.381277770996093,1793,0,0
5379,1,0.0,1794,0,0
5380,1,9.206505,1794,0,0
5381,2,22.667647467719185,1794,0,0
5382,1,0.0,1795,0,0
5383,1,1.489335,1795,0,0
5384,2,1.795740695529514,1795,0,0
5385,1,0.0,1796,0,0
5386,1,2.003968,1796,0,0
5387,2,3.974105801052517,1796,0,0
5388,1,0.0,1797,0,0
5389,1,0.240324,1797,0,0
5390,2,2.0061428356170654,1797,0,0
5391,1,0.0,1798,0,0
5392,1,5.588492,1798,0,0
5393,2,24.961906365288627,1798,0,0
5394,1,0.0,1799,0,0
5395,1,6.097697,1799,0,0
5396,2,8.470008578830296,1799,0,0
5397,1,0.0,1800,0,0
5398,1,0.028295,1800,0,0
5399,2,0.6866944376627603,1800,0,0
5400,1,0.0,1801,0,0
5401,1,0.974306,1801,0,0
5402,2,2.00058728006151,1801,0,0
5403,1,0.0,1802,0,0
5404,1,1.802652,1802,0,0
5405,2,1.8296706136067709,1802,0,0
5406,1,0.0,1803,0,0
5407,1,9.724219,1803,0,0
5408,2,13.164635111490885,1803,0,0
5409,1,0.0,1804,0,0
5410,1,1.097551,1804,0,0
5411,2,1.874683837890625,1804,0,0
5412,1,0.0,1805,0,0
5413,1,58.257696,1805,0,0
5414,2,65.5591749742296,1805,0,0
5415,1,0.0,1806,0,0
5416,1,4.678786,1806,0,0
5417,2,24.14417905171712,1806,0,0
5418,1,0.0,1807,0,0
5419,1,0.437429,1807,0,0
5420,2,0.8210745578342014,1807,0,0
5421,1,0.0,1808,0,0
5422,1,0.416177,1808,0,0
5423,2,0.4651023356119791,1808,0,0
5424,1,0.0,1809,0,0
5425,1,0.027595,1809,0,0
5426,2,9.379574559529622,1809,0,0
5427,1,0.0,1810,0,0
5428,1,1.964932,1810,0,0
5429,2,17.73092746310764,1810,0,0
5430,1,0.0,1811,0,0
5431,1,0.262933,1811,0,0
5432,2,0.3170833333333333,1811,0,0
5433,1,0.0,1812,0,0
5434,1,9.946539,1812,0,0
5435,2,10.178844129774305,1812,0,0
5436,1,0.0,1813,0,0
5437,1,1.62152,1813,0,0
5438,2,40.83158379448785,1813,0,0
5439,1,0.0,1814,0,0
5440,1,0.10018,1814,0,0
5441,2,1.596609607272678,1814,0,0
5442,1,0.0,1815,0,0
5443,1,0.173232,1815,0,0
5444,2,0.7338505130343967,1815,0,0
5445,1,0.0,1816,0,0
5446,1,33.539857,1816,0,0
5447,2,38.65616678873698,1816,0,0
5448,1,0.0,1817,0,0
5449,1,7.20163,1817,0,0
5450,2,9.83144483778212,1817,0,0
5451,1,0.0,1818,0,0
5452,1,3.438401,1818,0,0
5453,2,11.66079091389974,1818,0,0
5454,1,0.0,1819,0,0
5455,1,0.223433,1819,0,0
5456,2,0.3812777709960937,1819,0,0
5457,1,0.0,1820,0,0
5458,1,0.302725,1820,0,0
5459,2,0.6924634467230902,1820,0,0
5460,1,0.0,1821,0,0
5461,1,14.559979,1821,0,0
5462,2,31.897777777777776,1821,0,0
5463,1,0.0,1822,0,0
5464,1,1.039432,1822,0,0
5465,2,10.443260803222657,1822,0,0
5466,1,0.0,1823,0,0
5467,1,13.459871,1823,0,0
5468,2,18.624371914333768,1823,0,0
5469,1,0.0,1824,0,0
5470,1,2.853129,1824,0,0
5471,2,4.015813488430447,1824,0,0
5472,1,0.0,1825,0,0
5473,1,0.495668,1825,0,0
5474,2,1.098313488430447,1825,0,0
5475,1,0.0,1826,0,0
5476,1,6.502747,1826,0,0
5477,2,34.65493055555555,1826,0,0
5478,1,0.0,1827,0,0
5479,1,0.375301,1827,0,0
5480,2,0.7362222290039062,1827,0,0
5481,1,0.0,1828,0,0
5482,1,0.04186,1828,0,0
5483,2,0.9076388888888888,1828,0,0
5484,1,0.0,1829,0,0
5485,1,6.836486,1829,0,0
5486,2,15.062641974555122,1829,0,0
5487,1,0.0,1830,0,0
5488,1,24.78241,1830,0,0
5489,2,40.41854166666667,1830,0,0
5490,1,0.0,1831,0,0
5491,1,0.477011,1831,0,0
5492,2,0.5755555555555556,1831,0,0
5493,1,0.0,1832,0,0
5494,1,8.55619,1832,0,0
5495,2,19.976241182751124,1832,0,0
5496,1,0.0,1833,0,0
5497,1,0.109899,1833,0,0
5498,2,0.8688888888888889,1833,0,0
5499,1,0.0,1834,0,0
5500,1,0.190239,1834,0,0
5501,2,0.8148333401150174,1834,0,0
5502,1,0.0,1835,0,0
5503,1,1.159703,1835,0,0
5504,2,5.093333333333334,1835,0,0
5505,1,0.0,1836,0,0
5506,1,5.964626,1836,0,0
5507,2,6.467291326522827,1836,0,0
5508,1,0.0,1837,0,0
5509,1,24.816884,1837,0,0
5510,2,29.3645396677653,1837,0,0
5511,1,0.0,1838,0,0
5512,1,3.054795,1838,0,0
5513,2,5.800555555555556,1838,0,0
5514,1,0.0,1839,0,0
5515,1,18.571571,1839,0,0
5516,2,34.45433993763394,1839,0,0
5517,1,0.0,1840,0,0
5518,1,7.39988,1840,0,0
5519,2,7.750046284993489,1840,0,0
5520,1,0.0,1841,0,0
5521,1,5.871081,1841,0,0
5522,2,6.841773646672567,1841,0,0
5523,1,0.0,1842,0,0
5524,1,6.386549,1842,0,0
5525,2,6.5511802154117165,1842,0,0
5526,1,0.0,1843,0,0
5527,1,10.917576,1843,0,0
5528,2,12.1774073961046,1843,0,0
5529,1,0.0,1844,0,0
5530,1,11.800793,1844,0,0
5531,2,24.51307905409072,1844,0,0
5532,1,0.0,1845,0,0
5533,1,12.246504,1845,0,0
5534,2,26.714339937633937,1845,0,0
5535,1,0.0,1846,0,0
5536,1,6.568076,1846,0,0
5537,2,7.220978156195747,1846,0,0
5538,1,0.0,1847,0,0
5539,1,24.502315,1847,0,0
5540,2,28.14819441053602,1847,0,0
5541,1,0.0,1848,0,0
5542,1,2.359952,1848,0,0
5543,2,5.912824062771266,1848,0,0
5544,1,0.0,1849,0,0
5545,1,11.255478,1849,0,0
5546,2,18.77464158693949,1849,0,0
5547,1,0.0,1850,0,0
5548,1,3.925396,1850,0,0
5549,2,7.680911356608073,1850,0,0
5550,1,0.0,1851,0,0
5551,1,18.02989,1851,0,0
5552,2,26.18167524549696,1851,0,0
5553,1,0.0,1852,0,0
5554,1,7.218416,1852,0,0
5555,2,7.80257802327474,1852,0,0
5556,1,0.0,1853,0,0
5557,1,3.730923,1853,0,0
5558,2,7.702855801052517,1853,0,0
5559,1,0.0,1854,0,0
5560,1,2.835626,1854,0,0
5561,2,3.2698333401150173,1854,0,0
5562,1,0.0,1855,0,0
5563,1,7.131116,1855,0,0
5564,2,7.7039669121636285,1855,0,0
5565,1,0.0,1856,0,0
5566,1,13.340798,1856,0,0
5567,2,37.28460679796007,1856,0,0
5568,1,0.0,1857,0,0
5569,1,0.458982,1857,0,0
5570,2,7.958101806640625,1857,0,0
5571,1,0.0,1858,0,0
5572,1,15.359797,1858,0,0
5573,2,33.494339853922526,1858,0,0
5574,1,0.0,1859,0,0
5575,1,0.968826,1859,0,0
5576,2,7.850046251085069,1859,0,0
5577,1,0.0,1860,0,0
5578,1,0.188685,1860,0,0
5579,2,8.244324035644532,1860,0,0
5580,1,0.0,1861,0,0
5581,1,2.365078,1861,0,0
5582,2,8.39183332655165,1861,0,0
5583,1,0.0,1862,0,0
5584,1,1.03872,1862,0,0
5585,2,17.211119689941405,1862,0,0
5586,1,0.0,1863,0,0
5587,1,40.533795,1863,0,0
5588,2,50.269823574490026,1863,0,0
5589,1,0.0,1864,0,0
5590,1,1.927769,1864,0,0
5591,2,22.61107337103949,1864,0,0
5592,1,0.0,1865,0,0
5593,1,1.403541,1865,0,0
5594,2,10.714166666666667,1865,0,0
5595,1,0.0,1866,0,0
5596,1,0.199006,1866,0,0
5597,2,2.930111117892795,1866,0,0
5598,1,0.0,1867,0,0
5599,1,14.388249,1867,0,0
5600,2,17.43022905137804,1867,0,0
5601,1,0.0,1868,0,0
5602,1,5.380849,1868,0,0
5603,2,29.1614690483941,1868,0,0
5604,1,0.0,1869,0,0
5605,1,19.059055,1869,0,0
5606,2,19.58317047013177,1869,0,0
5607,1,0.0,1870,0,0
5608,1,36.834031,1870,0,0
5609,2,38.65837020026313,1870,0,0
5610,1,0.0,1871,0,0
5611,1,1.305585,1871,0,0
5612,2,2.339583333333333,1871,0,0
5613,1,0.0,1872,0,0
5614,1,12.492242,1872,0,0
5615,2,20.72270741674636,1872,0,0
5616,1,0.0,1873,0,0
5617,1,24.518815,1873,0,0
5618,2,32.43327494303385,1873,0,0
5619,1,0.0,1874,0,0
5620,1,3.595109,1874,0,0
5621,2,36.32984903971354,1874,0,0
5622,1,0.0,1875,0,0
5623,1,0.708893,1875,0,0
5624,2,1.1138996367984346,1875,0,0
5625,1,0.0,1876,0,0
5626,1,0.180587,1876,0,0
5627,2,0.6040277777777778,1876,0,0
5628,1,0.0,1877,0,0
5629,1,0.106929,1877,0,0
5630,2,1.1203926923539902,1877,0,0
5631,1,0.0,1878,0,0
5632,1,0.414466,1878,0,0
5633,2,2.0662379286024306,1878,0,0
5634,1,0.0,1879,0,0
5635,1,0.678705,1879,0,0
5636,2,1.243510741127862,1879,0,0
5637,1,0.0,1880,0,0
5638,1,8.809736,1880,0,0
5639,2,23.340518967310587,1880,0,0
5640,1,0.0,1881,0,0
5641,1,2.269267,1881,0,0
5642,2,11.52057861328125,1881,0,0
5643,1,0.0,1882,0,0
5644,1,3.723676,1882,0,0
5645,2,15.128543480767144,1882,0,0
5646,1,0.0,1883,0,0
5647,1,1.15171,1883,0,0
5648,2,1.172251001993815,1883,0,0
5649,1,0.0,1884,0,0
5650,1,2.593535,1884,0,0
5651,2,27.552809583875867,1884,0,0
5652,1,0.0,1885,0,0
5653,1,7.595812,1885,0,0
5654,2,27.727832065158424,1885,0,0
5655,1,0.0,1886,0,0
5656,1,19.724251,1886,0,0
5657,2,27.740240139431425,1886,0,0
5658,1,0.0,1887,0,0
5659,1,15.821,1887,0,0
5660,2,36.3528173828125,1887,0,0
5661,1,0.0,1888,0,0
5662,1,21.378252,1888,0,0
5663,2,46.28570644802517,1888,0,0
5664,1,0.0,1889,0,0
5665,1,7.695054,1889,0,0
5666,2,31.17072791205512,1889,0,0
5667,1,0.0,1890,0,0
5668,1,21.518371,1890,0,0
5669,2,27.73718458387587,1890,0,0
5670,1,0.0,1891,0,0
5671,1,17.637304,1891,0,0
5672,2,30.390648125542533,1891,0,0
5673,1,0.0,1892,0,0
5674,1,23.674936,1892,0,0
5675,2,27.56129106309679,1892,0,0
5676,1,0.0,1893,0,0
5677,1,16.228125,1893,0,0
5678,2,27.7090523952908,1893,0,0
5679,1,0.0,1894,0,0
5680,1,3.658589,1894,0,0
5681,2,44.97802690294054,1894,0,0
5682,1,0.0,1895,0,0
5683,1,9.787023,1895,0,0
5684,2,27.97617363823784,1895,0,0
5685,1,0.0,1896,0,0
5686,1,0.001581,1896,0,0
5687,2,0.0236111111111111,1896,0,0
5688,1,0.0,1897,0,0
5689,1,9.085004,1897,0,0
5690,2,27.771674656338163,1897,0,0
5691,1,0.0,1898,0,0
5692,1,44.955512,1898,0,0
5693,2,91.05412875705296,1898,0,0
5694,1,0.0,1899,0,0
5695,1,29.045429,1899,0,0
5696,2,91.25051764594184,1899,0,0
5697,1,0.0,1900,0,0
5698,1,25.085593,1900,0,0
5699,2,27.85881529066297,1900,0,0
5700,1,0.0,1901,0,0
5701,1,20.793859,1901,0,0
5702,2,27.71047756618924,1901,0,0
5703,1,0.0,1902,0,0
5704,1,24.906742,1902,0,0
5705,2,31.17891581217448,1902,0,0
5706,1,0.0,1903,0,0
5707,1,4.394484,1903,0,0
5708,2,31.11825512356228,1903,0,0
5709,1,0.0,1904,0,0
5710,1,21.404013,1904,0,0
5711,2,50.88142976548936,1904,0,0
5712,1,0.0,1905,0,0
5713,1,9.855217,1905,0,0
5714,2,31.00618104722764,1905,0,0
5715,1,0.0,1906,0,0
5716,1,47.80345,1906,0,0
5717,2,51.70508400811089,1906,0,0
5718,1,0.0,1907,0,0
5719,1,5.456019,1907,0,0
5720,2,20.846481119791665,1907,0,0
5721,1,0.0,1908,0,0
5722,1,4.070261,1908,0,0
5723,2,30.3468576558431,1908,0,0
5724,1,0.0,1909,0,0
5725,1,7.466956,1909,0,0
5726,2,43.119574568006726,1909,0,0
5727,1,0.0,1910,0,0
5728,1,25.171612,1910,0,0
5729,2,42.49203701443143,1910,0,0
5730,1,0.0,1911,0,0
5731,1,24.706858,1911,0,0
5732,2,30.972458818223743,1911,0,0
5733,1,0.0,1912,0,0
5734,1,10.454908,1912,0,0
5735,2,40.540083736843535,1912,0,0
5736,1,0.0,1913,0,0
5737,1,18.406328,1913,0,0
5738,2,29.28734266493056,1913,0,0
5739,1,0.0,1914,0,0
5740,1,4.348112,1914,0,0
5741,2,26.84207319471572,1914,0,0
5742,1,0.0,1915,0,0
5743,1,3.303113,1915,0,0
5744,2,35.87857204861111,1915,0,0
5745,1,0.0,1916,0,0
5746,1,5.68298,1916,0,0
5747,2,26.93166666666667,1916,0,0
5748,1,0.0,1917,0,0
5749,1,11.05633,1917,0,0
